,time,discharge
9925,9743.921371869437,0.4114803045905749
9926,9745.625044114679,0.4112074508838698
9927,9747.329008119268,0.410934927247108
9928,9749.03326492433,0.41066270118292525
9929,9750.737815648088,0.4103907521457596
9930,9752.442661521412,0.41011904647417224
9931,9754.147803824546,0.4098475628771164
9932,9755.853243922673,0.4095762673718377
9933,9757.558983203546,0.40930513424498016
9934,9759.265023114636,0.40903413708142766
9935,9760.971365102141,0.4087632499067962
9936,9762.678010649059,0.4084924472598839
9937,9764.384961214795,0.4082217048884138
9938,9766.092218274454,0.4079509996673126
9939,9767.799783260314,0.407680310175385
9940,9769.507657603484,0.4074096165502845
9941,9771.215842677326,0.4071389010544097
9942,9772.924339840443,0.4068681478767419
9943,9774.633150380967,0.406597343660422
9944,9776.342275560852,0.4063264772892433
9945,9778.051716562017,0.40605554035692165
9946,9779.76147453288,0.40578452689317634
9947,9781.471550536211,0.4055134338225248
9948,9783.181945596722,0.40524226062506524
9949,9784.892660649391,0.4049710097322384
9950,9786.603696587952,0.4046996861325365
9951,9788.31505421462,0.4044282976969027
9952,9790.026734290313,0.4041568547395758
9953,9791.7387374856,0.40388537029335847
9954,9793.451064431432,0.40361385961072366
9955,9795.163715670047,0.40334234039162653
9956,9796.876691706082,0.4030708322250531
9957,9798.58999295834,0.4027993567645386
9958,9800.303619812146,0.4025279371403678
9959,9802.017572571844,0.40225659809044995
9960,9803.731851513183,0.4019853653582922
9961,9805.446456834821,0.401714265776845
9962,9807.161388708599,0.40144332664983595
9963,9808.876647227034,0.4011725757987022
9964,9810.592232447725,0.40090204089488485
9965,9812.308144333412,0.4006317494824699
9966,9814.024382789172,0.4003617282890443
9967,9815.740947597278,0.40009200321912564
9968,9817.457838452785,0.3998225986985724
9969,9819.17505490047,0.39955353774364205
9970,9820.89259637594,0.3992848413712362
9971,9822.610462150666,0.39901652879574157
9972,9824.328651383164,0.398748616964685
9973,9826.047163074545,0.3984811208355772
9974,9827.765996129241,0.3982140530117001
9975,9829.485149317547,0.39794742408621375
9976,9831.204621340516,0.39768124228310553
9977,9832.92441079387,0.39741551381360785
9978,9834.644516232069,0.39715024250982844
9979,9836.364936129206,0.39688543014863775
9980,9838.085668938566,0.3966210760630914
9981,9839.806713048183,0.39635717748365595
9982,9841.52806683567,0.3960937291349135
9983,9843.249728620169,0.3958307236065476
9984,9844.971696715042,0.3955681510124346
9985,9846.693969378823,0.3953059994036968
9986,9848.416544868402,0.3950442545049305
9987,9850.13942139204,0.3947829001915321
9988,9851.862597166188,0.3945219183053264
9989,9853.586070372867,0.39426128919844144
9990,9855.309839221027,0.3940009915933337
9991,9857.03390190816,0.3937410031657162
9992,9858.758256685878,0.39348130044637286
9993,9860.482901825315,0.3932218593983372
9994,9862.207835685747,0.3929626553182304
9995,9863.933056681613,0.39270366342011376
9996,9865.658563351573,0.39244485869417245
9997,9867.384354324999,0.39218621646503254
9998,9869.110428389924,0.39192771222030237
9999,9870.836784457419,0.3916693221384793
10000,9872.563421626397,0.39141102287008944
10001,9874.290339143887,0.39115279203529374
10002,9876.017536465552,0.3908946079899598
10003,9877.745013211543,0.39063645025836224
10004,9879.472769222517,0.3903782993065719
10005,9881.200804510492,0.3901201369400792
10006,9882.929119309822,0.3898619460523406
10007,9884.657714023282,0.3896037110319648
10008,9886.386589268941,0.38934541746665835
10009,9888.115745822377,0.3890870525575254
10010,9889.845184659811,0.38882860482300785
10011,9891.574906896707,0.38857006448566467
10012,9893.304913828037,0.3883114231934376
10013,9895.035206864657,0.38805267439129926
10014,9896.765787571936,0.38779381301781796
10015,9898.49665760449,0.3875348359037268
10016,9900.227818743497,0.3872757414487442
10017,9901.959272830645,0.38701653000258157
10018,9903.69102180544,0.3867572035442965
10019,9905.423067639413,0.38649776604330155
10020,9907.155412373782,0.3862382231412671
10021,9908.888058053986,0.38597858249070083
10022,9910.621006768228,0.38571885342462053
10023,9912.354260583319,0.3854590472776965
10024,9914.087821584832,0.3851991770289482
10025,9915.821691814244,0.38493925763262943
10026,9917.555873310428,0.3846793056192097
10027,9919.290368048305,0.3844193394040032
10028,9921.02517798232,0.38415937887610685
10029,9922.760304987016,0.38389944568729895
10030,9924.49575090222,0.3836395628068262
10031,9926.231517475002,0.3833797547980392
10032,9927.967606406526,0.38312004735142313
10033,9929.704019295836,0.38286046752441955
10034,9931.440757688602,0.3826010432675512
10035,9933.177823022283,0.3823418036398149
10036,9934.915216676085,0.3820827783009003
10037,9936.652939917354,0.3818239977268283
10038,9938.390993953091,0.38156549266833567
10039,9940.129379877704,0.3813072943520584
10040,9941.868098725583,0.38104943393219115
10041,9943.607151419497,0.3807919426600604
10042,9945.346538824051,0.380534851353665
10043,9947.086261695044,0.3802781905307714
10044,9948.826320733942,0.38002198987670205
10045,9950.566716537725,0.3797662783876494
10046,9952.307449653668,0.3795110838366989
10047,9954.048520529499,0.37925643290280964
10048,9955.789929568862,0.37900235065470267
10049,9957.531677081974,0.37874886069002645
10050,9959.273763341298,0.3784959846296996
10051,9961.01618853204,0.3782437422770226
10052,9962.758952807924,0.37799215111752266
10053,9964.50205624194,0.37774122651020214
10054,9966.245498882441,0.3774909812148689
10055,9967.98928070372,0.3772414256031767
10056,9969.733401661835,0.37699256722559193
10057,9971.47786164495,0.3767444110519256
10058,9973.222660529324,0.3764969590631374
10059,9974.967798129686,0.3762502105408363
10060,9976.713274255037,0.3760041616935972
10061,9978.459088658466,0.37575880598795736
10062,9980.205241092746,0.375514133816465
10063,9981.951731260087,0.3752701328553803
10064,9983.698558867807,0.37502678778412046
10065,9985.445723577703,0.37478408068422087
10066,9987.19322506124,0.3745419907953806
10067,9988.941062948556,0.37430049494824486
10068,9990.689236883672,0.3740595673593943
10069,9992.437746473437,0.37381918010029114
10070,9994.186591342474,0.37357930291646463
10071,9995.93577108152,0.3733399037374179
10072,9997.685285302128,0.3731009485199291
10073,9999.435133584933,0.37286240176224383
10074,10001.185315534438,0.37262422639339704
10075,10002.935830726907,0.37238638429408166
10076,10004.686678764712,0.37214883619291034
10077,10006.437859223895,0.37191154221587963
10078,10008.189371708599,0.371674461762736
10079,10009.941215798619,0.37143755408013784
10080,10011.693391103649,0.37120077813031926
10081,10013.445897209818,0.370964093161134
10082,10015.198733731726,0.3707274585646014
10083,10016.951900254651,0.3704908344195126
10084,10018.705396380165,0.37025418131314036
10085,10020.459221660452,0.37001746083946563
10086,10022.213375636347,0.3697806353768692
10087,10023.967857765552,0.3695436685250831
10088,10025.72266745724,0.3693065248924904
10089,10027.477803999878,0.3690691705302358
10090,10029.233266599327,0.36883157272182165
10091,10030.989054314194,0.36859370047753853
10092,10032.745166105338,0.3683555243675724
10093,10034.501600785068,0.36811701704743993
10094,10036.258357081684,0.36787815313447725
10095,10038.01543360305,0.367638909759304
10096,10039.77282891326,0.367399266415187
10097,10041.530541504122,0.36715920546998343
10098,10043.28856987479,0.36691871192781395
10099,10045.046912501377,0.36667777382403244
10100,10046.805567911462,0.3664363818800984
10101,10048.564534646592,0.36619452976493905
10102,10050.32381132915,0.365952213648221
10103,10052.083396617547,0.36570943239390385
10104,10053.843289267048,0.3654661870654866
10105,10055.603488079916,0.3652224811173409
10106,10057.363991961853,0.3649783198810964
10107,10059.124799867712,0.36473371076931277
10108,10060.885910853878,0.3644886627938665
10109,10062.647324020794,0.36424318674318956
10110,10064.409038563812,0.3639972947277959
10111,10066.171053715761,0.36375100037465535
10112,10067.933368799597,0.36350431839012165
10113,10069.695983174,0.3632572647931562
10114,10071.458896289669,0.36300985650767126
10115,10073.22210763776,0.36276211161758193
10116,10074.985616807608,0.3625140489570773
10117,10076.749423435002,0.3622656883898783
10118,10078.513527259083,0.362017050368441
10119,10080.277928069667,0.3617681561818772
10120,10082.042625763632,0.36151902753971543
10121,10083.807620292226,0.361269686788526
10122,10085.572911718167,0.36102015651781705
10123,10087.338500163603,0.3607704598008886
10124,10089.104385867133,0.36052061980832545
10125,10090.870569130097,0.36027066005373537
10126,10092.637050370777,0.36002060401964253
10127,10094.403830067358,0.359770475400858
10128,10096.1709088093,0.3595202977138395
10129,10097.938287238154,0.359270094552174
10130,10099.705966097983,0.3590198892155515
10131,10101.473946176186,0.35876970498935046
10132,10103.2422283545,0.35851956479315855
10133,10105.010813549854,0.3582694914892018
10134,10106.77970276436,0.35801950756958606
10135,10108.548897023567,0.357769635454977
10136,10110.318397422303,0.3575198971579635
10137,10112.08820505689,0.35727031459848413
10138,10113.858321063819,0.35702090922892027
10139,10115.62874654482,0.35677170231580824
10140,10117.39948260046,0.3565227145628228
10141,10119.170530253405,0.3562739667167676
10142,10120.94189048431,0.35602547907039594
10143,10122.713564161328,0.3557772716982438
10144,10124.485552085858,0.3555293640680137
10145,10126.257854933903,0.35528177540127825
10146,10128.030473314038,0.35503452440745176
10147,10129.80340771952,0.35478762969219857
10148,10131.57665859462,0.3545411095297408
10149,10133.350226291552,0.35429498224449985
10150,10135.124111137831,0.35404926591382
10151,10136.89831339042,0.3538039787109972
10152,10138.672833298042,0.3535591385098561
10153,10140.447671049773,0.35331476314863597
10154,10142.222826833186,0.3530708699894044
10155,10143.998300780875,0.3528274761532973
10156,10145.774093029378,0.3525845980779823
10157,10147.550203668923,0.35234225178175027
10158,10149.32663280727,0.3521004524740289
10159,10151.10338052437,0.35185921484102634
10160,10152.880446940055,0.35161855266610814
10161,10154.657832170318,0.35137847912497955
10162,10156.435536393945,0.351139006384814
10163,10158.213559804426,0.3509001458659572
10164,10159.99190266945,0.3506619078127163
10165,10161.770565273544,0.3504243014954046
10166,10163.549547967314,0.3501873347672427
10167,10165.328851099453,0.3499510142283666
10168,10167.108475056262,0.349715344768906
10169,10168.888420185658,0.34948032976425936
10170,10170.668686831297,0.3492459706425153
10171,10172.44927525373,0.349012267120442
10172,10174.230185664564,0.34877921685000973
10173,10176.011418150423,0.3485468157235382
10174,10177.792972712543,0.34831505758477666
10175,10179.574849197894,0.3480839346149162
10176,10181.357047347386,0.34785343711039335
10177,10183.139566736418,0.34762355391617883
10178,10184.922406832993,0.34739427224868713
10179,10186.705566947716,0.3471655781690587
10180,10188.489046300725,0.3469374564058084
10181,10190.272843979508,0.3467098908394661
10182,10192.05695901263,0.34648286433685627
10183,10193.841390332724,0.3462563592018614
10184,10195.626136853998,0.3460303569928058
10185,10197.411197437576,0.3458048389774862
10186,10199.196570970189,0.34557978589564875
10187,10200.982256329211,0.3453551783993225
10188,10202.768252459982,0.3451309968056771
10189,10204.554558338506,0.3449072214989391
10190,10206.341173045877,0.3446838326713154
10191,10208.128095727216,0.3444608107127122
10192,10209.915325661903,0.34423813592551233
10193,10211.702862218017,0.34401578892114437
10194,10213.490704918097,0.3437937503111326
10195,10215.278853388834,0.3435720011034072
10196,10217.0673074222,0.34335052239814784
10197,10218.85606692064,0.3431292957601089
10198,10220.645131954137,0.3429083029335009
10199,10222.434502701408,0.34268752620221354
10200,10224.22417948927,0.3424669481000047
10201,10226.014162773421,0.3422465516993932
10202,10227.804453131972,0.34202632057316573
10203,10229.59505125783,0.3418062388175352
10204,10231.385957950131,0.34158629108948263
10205,10233.177174105029,0.34136646263221315
10206,10234.968700705973,0.3411467393053152
10207,10236.76053881358,0.3409271076290866
10208,10238.552689555247,0.34070755480040404
10209,10240.345154114753,0.3404880687393322
10210,10242.137933721966,0.34026863810492125
10211,10243.931029642656,0.3400492523275392
10212,10245.724443168563,0.33982990164352717
10213,10247.51817560787,0.3396105770990755
10214,10249.312228276156,0.33939127059900287
10215,10251.106602487804,0.33917197491057216
10216,10252.901299547899,0.33895268369328846
10217,10254.696320744775,0.33873339151920817
10218,10256.491667343218,0.33851409388849696
10219,10258.287340578221,0.338294787249687
10220,10260.083341649353,0.3380754690104639
10221,10261.8796717158,0.3378561375531564
10222,10263.676331892078,0.33763679224312476
10223,10265.473323244296,0.3374174334253408
10224,10267.270646786968,0.3371980624374788
10225,10269.06830348045,0.3369786815970476
10226,10270.866294228952,0.3367592941908956
10227,10272.664619879013,0.3365399044600117
10228,10274.46328121841,0.33632051757963044
10229,10276.262278975559,0.3361011396299375
10230,10278.061613819384,0.335881777540901
10231,10279.861286359497,0.33566243907249654
10232,10281.661297146686,0.3354431327408056
10233,10283.461646673763,0.33522386776303975
10234,10285.262335376736,0.3350046539838093
10235,10287.063363636169,0.33478550181089894
10236,10288.864731778713,0.3345664221040803
10237,10290.66644007887,0.3343474261087549
10238,10292.468488760975,0.33412852534500964
10239,10294.270878001229,0.33390973149916897
10240,10296.073607929813,0.3336910563295917
10241,10297.876678633127,0.33347251154439517
10242,10299.68009015614,0.3332541086910875
10243,10301.483842504722,0.3330358590439969
10244,10303.287935647953,0.3328177734824568
10245,10305.0923695205,0.33259986662321483
10246,10306.897144025019,0.33238214892035706
10247,10308.702259034488,0.33216462965718735
10248,10310.507714394456,0.33194731619203505
10249,10312.313509925307,0.3317302145608458
10250,10314.119645424511,0.33151332966389224
10251,10315.926120668759,0.33129666536783264
10252,10317.732935415985,0.33108022452559105
10253,10319.540089407372,0.3308640089587135
10254,10321.347582369319,0.3306480194444332
10255,10323.155414015275,0.33043225570040863
10256,10324.963584047444,0.33021671635308725
10257,10326.772092158453,0.3300013989178171
10258,10328.58093803299,0.3297862997906895
10259,10330.390121349275,0.3295714142240081
10260,10332.19964178043,0.32935673632986945
10261,10334.009498995785,0.3291422590790608
10262,10335.819692662173,0.328927974332705
10263,10337.630222445054,0.32871387287152587
10264,10339.441088009535,0.32849994443910596
10265,10341.252289021359,0.32828617781079933
10266,10343.063825147858,0.32807256086489456
10267,10344.875696058767,0.3278590806606962
10268,10346.687901426942,0.3276457235422021
10269,10348.500440929041,0.32743247522062935
10270,10350.313314246208,0.3272193208871898
10271,10352.126521064609,0.3270062453257214
10272,10353.940061075888,0.3267932330111731
10273,10355.753933977612,0.3265802682312976
10274,10357.568139473711,0.32636733519652467
10275,10359.382677274805,0.3261544181473616
10276,10361.197547098449,0.32594150146631984
10277,10363.012748669382,0.32572856978270326
10278,10364.828281719794,0.3255156080795929
10279,10366.64414598948,0.3253026017867114
10280,10368.460341225924,0.3250895368731654
10281,10370.27686718442,0.3248763999377393
10282,10372.093723628188,0.32466317828276686
10283,10373.910910328415,0.32444985999256265
10284,10375.728427064236,0.3242364339954539
10285,10377.546273622735,0.32402289012572827
10286,10379.364449798984,0.3238092191692099
10287,10381.182955396003,0.32359541290644556
10288,10383.001790224655,0.3233814641581557
10289,10384.820954103592,0.32316736678876573
10290,10386.640446859234,0.3229531157564233
10291,10388.460268325667,0.3227387070908925
10292,10390.280418344511,0.32252413792724055
10293,10392.100896764816,0.3223094064860411
10294,10393.921703443004,0.3220945120652108
10295,10395.742838242752,0.32187945503417276
10296,10397.56430103482,0.32166423680016265
10297,10399.386091696939,0.3214488597885001
10298,10401.208210113738,0.32123332740431604
10299,10403.030656176605,0.3210176440036066
10300,10404.853429783512,0.3208018148457637
10301,10406.676530838897,0.3205858460508026
10302,10408.499959253577,0.3203697445543243
10303,10410.323714944621,0.32015351804630865
10304,10412.147797835165,0.3199371749377957
10305,10413.97220785429,0.31972072428358733
10306,10415.796944936956,0.31950417574674617
10307,10417.62200902385,0.3192875395237699
10308,10419.447400061226,0.3190708263045969
10309,10421.273118000785,0.3188540472002552
10310,10423.099162799597,0.3186372136960681
10311,10424.92553441998,0.3184203375887263
10312,10426.752232829322,0.3182034309326972
10313,10428.579257999978,0.3179865059890221
10314,10430.4066099092,0.3177695751626219
10315,10432.234288539008,0.3175526509651178
10316,10434.062293876035,0.3173357459545928
10317,10435.890625911416,0.3171188726869894
10318,10437.719284640725,0.3169020436768165
10319,10439.548270063857,0.3166852713602206
10320,10441.377582184872,0.3164685680327103
10321,10443.20722101189,0.31625194583775507
10322,10445.037186557032,0.3160354167046256
10323,10446.867478836308,0.3158189923393938
10324,10448.698097869457,0.3156026841698063
10325,10450.529043679853,0.31538650333405965
10326,10452.360316294447,0.3151704606303898
10327,10454.191915743659,0.31495456651053694
10328,10456.023842061219,0.3147388310363413
10329,10457.856095284078,0.31452326387327045
10330,10459.688675452351,0.3143078742540064
10331,10461.52158260921,0.31409267097433036
10332,10463.354816800267,0.3138776623751979
10333,10465.18837807155,0.3136628563294428
10334,10467.022266464846,0.31344826023310524
10335,10468.856482009423,0.31323388096915583
10336,10470.691024709637,0.31301972488967633
10337,10472.525894528384,0.3128057977704632
10338,10474.361091367065,0.3125921047679918
10339,10476.196615043476,0.312378650383338
10340,10478.03246526967,0.3121654384399403
10341,10479.868641631992,0.3119524720774786
10342,10481.705143575384,0.31173975378481933
10343,10483.541970393931,0.31152728545358976
10344,10485.37912122919,0.3113150684707185
10345,10487.216595077114,0.31110310384299444
10346,10489.054390803616,0.3108913923122731
10347,10490.892507168286,0.310679934521016
10348,10492.730942855229,0.3104687311408922
10349,10494.569696509483,0.31025778299891243
10350,10496.408766777075,0.3100470911919239
10351,10498.248152346283,0.3098366571619713
10352,10500.087851987266,0.3096264827348775
10353,10501.92786458702,0.309416570126687
10354,10503.768189177128,0.3092069218951086
10355,10505.60882495252,0.3089975408635353
10356,10507.449771280328,0.3087884299901995
10357,10509.291027698886,0.30857959222834724
10358,10511.13259390806,0.3083710303705769
10359,10512.974469752968,0.30816274689338813
10360,10514.816655203562,0.30795474382939925
10361,10516.659150332669,0.3077470226717651
10362,10518.501955295043,0.3075395843107443
10363,10520.345070309695,0.3073324290252306
10364,10522.188495647104,0.3071255565085889
10365,10524.032231622132,0.30691896592645423
10366,10525.87627859247,0.30671265600872877
10367,10527.720636961358,0.3065066251505943
10368,10529.565307182542,0.3063008715042507
10369,10531.410289765287,0.30609539307738237
10370,10533.255585277511,0.305890187774414
10371,10535.101194345605,0.3056852534308637
10372,10536.947117650114,0.30548058782939247
10373,10538.7933559175,0.3052761886587933
10374,10540.639909908956,0.30507205351637495
10375,10542.48678040769,0.3048681798624513
10376,10544.333968206305,0.30466456501593125
10377,10546.18147409599,0.3044612061658728
10378,10548.029298859079,0.3042581004172056
10379,10549.877443266034,0.30405524482272245
10380,10551.725908077302,0.30385263649703664
10381,10553.574694049605,0.30365027268711464
10382,10555.423801945282,0.30344815088597826
10383,10557.273232542626,0.3032462689257671
10384,10559.122986645047,0.3030446250433656
10385,10560.973065087263,0.3028432179368409
10386,10562.823468737164,0.3026420467763063
10387,10564.674198492716,0.3024411111965747
10388,10566.52525527422,0.30224041126253426
10389,10568.376640013077,0.3020399474254768
10390,10570.228353638584,0.301839720474938
10391,10572.080397064528,0.3016397315133271
10392,10573.932771176931,0.3014399819328626
10393,10575.785476823614,0.3012404734016243
10394,10577.638514805561,0.3010412078927733
10395,10579.491885869716,0.30084218767967624
10396,10581.345590702787,0.30064341535827643
10397,10583.199629925643,0.3004448938376623
10398,10585.054004088073,0.300246626341995
10399,10586.908713664185,0.30004861637160035
10400,10588.763759049118,0.29985086768452435
10401,10590.619140557916,0.29965338424637
10402,10592.474858427338,0.29945617020060206
10403,10594.330912820978,0.2992592298343597
10404,10596.187303837347,0.29906256755111166
10405,10598.044031519914,0.2988661878365522
10406,10599.901095867952,0.2986700952177467
10407,10601.758496847046,0.2984742942268599
10408,10603.616234398343,0.2982787893128612
10409,10605.474308445944,0.29808358478050645
10410,10607.332718902499,0.29788868469545493
10411,10609.191465673606,0.29769409277141023
10412,10611.050548661895,0.29749981230038647
10413,10612.909967771655,0.29730584604914206
10414,10614.769722914609,0.2971121962054902
10415,10616.629814016684,0.29691886431111536
10416,10618.490241025067,0.296725851241937
10417,10620.351003914639,0.29653315715686307
10418,10622.212102692947,0.29634078147597664
10419,10624.073537403057,0.2961487228451972
10420,10625.935308123931,0.2959569790987281
10421,10627.797414968183,0.29576554722380743
10422,10629.659858077028,0.2955744233232466
10423,10631.522637612285,0.2953836025870409
10424,10633.385753745648,0.29519307926852695
10425,10635.249206645816,0.29500284666959325
10426,10637.112996464375,0.29481289713943754
10427,10638.977123321565,0.29462322207783453
10428,10640.841587293004,0.2944338119834835
10429,10642.706388398059,0.2942446564820076
10430,10644.57152659019,0.2940557444192634
10431,10646.437001749498,0.29386706392298995
10432,10648.30281367776,0.2936786025049214
10433,10650.1689620962,0.29349034716051803
10434,10652.035446646309,0.29330228447082063
10435,10653.902266894207,0.29311440071543204
10436,10655.769422339295,0.29292668198085303
10437,10657.636912427657,0.29273911427093324
10438,10659.504736570474,0.29255168365092243
10439,10661.372894167056,0.29236437634636214
10440,10663.241384631276,0.2921771788913179
10441,10665.110207419504,0.29199007821572837
10442,10666.979362058011,0.2918030617641096
10443,10668.848848167929,0.29161611754669714
10444,10670.718665486209,0.291429234188278
10445,10672.588813881508,0.2912424009387764
10446,10674.4592933643,0.2910556076568802
10447,10676.330104090734,0.29086884478919817
10448,10678.201246359937,0.29068210332924105
10449,10680.072720605018,0.29049537476523646
10450,10681.944527378533,0.29030865103698283
10451,10683.816667333582,0.2901219244860309
10452,10685.68914120204,0.28993518782386885
10453,10687.561949771389,0.2897484341091183
10454,10689.435093861313,0.2895616567359668
10455,10691.308574300807,0.2893748494584757
10456,10693.18239190649,0.2891880063946885
10457,10695.056547462842,0.2890011220710594
10458,10696.93104170497,0.28881419145114323
10459,10698.805875304555,0.28862720997544566
10460,10700.681048859391,0.2884401736101747
10461,10702.556562886435,0.28825307888473545
10462,10704.43241781795,0.2880659229336515
10463,10706.308614000292,0.28787870353619105
10464,10708.185151694988,0.28769141914475505
10465,10710.062031081878,0.2875040688930989
10466,10711.939252264247,0.28731665261348316
10467,10713.816815275806,0.28712917083368183
10468,10715.694720089095,0.2869416208404626
10469,10717.572966624652,0.2867539936688171
10470,10719.451554760384,0.2865662755631136
10471,10721.330484340844,0.2863784505263093
10472,10723.209755186232,0.2861905025487522
10473,10725.08936710122,0.28600241715091795
10474,10726.969319883663,0.2858141822455809
10475,10728.849613332979,0.2856257884989793
10476,10730.730247257796,0.28543722942376604
10477,10732.61122148255,0.2852485013134524
10478,10734.492535852944,0.28505960313901185
10479,10736.374190240362,0.2848705364745888
10480,10738.256184545513,0.2846813054366653
10481,10740.138518701573,0.28449191666786494
10482,10742.021192676782,0.28430237929848245
10483,10743.904206476249,0.28411270489691404
10484,10745.787560142762,0.283922907364463
10485,10747.671253756656,0.28373300276793034
10486,10749.555287434887,0.2835430091034112
10487,10751.439661329685,0.2833529460003093
10488,10753.324375627093,0.2831628343879175
10489,10755.209430545394,0.28297269611350206
10490,10757.09482633319,0.2827825535675735
10491,10758.980563266972,0.2825924292896511
10492,10760.86664164819,0.282402345610132
10493,10762.75306180001,0.2822123242882028
10494,10764.639824064077,0.28202238622579623
10495,10766.526928797595,0.28183255117971856
10496,10768.414376370687,0.28164283754746716
10497,10770.302167163765,0.28145326220663724
10498,10772.190301564735,0.28126384037453095
10499,10774.078779966,0.2810745855323281
10500,10775.967602761408,0.2808855093693342
10501,10777.856770343462,0.28069662178277155
10502,10779.74628310102,0.2805079308908799
10503,10781.63614141746,0.28031944308591805
10504,10783.526345669,0.2801311631247845
10505,10785.416896222949,0.2799430942017835
10506,10787.307793435848,0.279755238067831
10507,10789.199037651637,0.27956759515614654
10508,10791.090629200091,0.27938016468119403
10509,10792.982568395795,0.2791929447972843
10510,10794.874855537586,0.2790059327038238
10511,10796.767490908116,0.27881912479690973
10512,10798.660474773353,0.2786325167963758
10513,10800.553807381924,0.2784461038593918
10514,10802.447488964433,0.27825988070718405
10515,10804.341519733014,0.2780738417294696
10516,10806.235899881358,0.27788798108432855
10517,10808.130629585135,0.2777022928023642
10518,10810.025709002499,0.2775167708619919
10519,10811.921138274427,0.27733140927788585
10520,10813.816917524868,0.27714620216721597
10521,10815.713046860776,0.2769611438003352
10522,10817.609526372316,0.2767762286558167
10523,10819.506356133486,0.27659145145333913
10524,10821.403536203055,0.27640680718873656
10525,10823.301066625523,0.2762222911645881
10526,10825.198947431421,0.276037898998703
10527,10827.09717863595,0.2758536266370076
10528,10828.995760234897,0.2756694703509766
10529,10830.894692197322,0.2754854267064056
10530,10832.79397445514,0.2753014925366342
10531,10834.693606890429,0.2751176648915623
10532,10836.59358932186,0.27493394100436075
10533,10838.493921491881,0.2747503182339955
10534,10840.39460305602,0.2745667940562803
10535,10842.295633575319,0.27438336604833546
10536,10844.197012512755,0.2742000318796712
10537,10846.098739234298,0.27401678934510043
10538,10848.00081301499,0.2738336363756027
10539,10849.903233050218,0.27365057107117347
10540,10851.805998471866,0.2734675917358275
10541,10853.709108368526,0.2732846969015619
10542,10855.612561808404,0.2731018853588811
10543,10857.51635786314,0.27291915617409374
10544,10859.42049563041,0.2727365086780189
10545,10861.324974253168,0.2725539424525097
10546,10863.229792934055,0.27237145728624496
10547,10865.1349509443,0.27218905311520647
10548,10867.040447627342,0.2720067299434776
10549,10868.946282398125,0.27182448777731716
10550,10870.85245473948,0.27164232653298725
10551,10872.758964196873,0.2714602459995561
10552,10874.665810372633,0.2712782457929755
10553,10876.572992920268,0.27109632533215144
10554,10878.480511538888,0.2709144838479351
10555,10880.388365967336,0.27073272037675733
10556,10882.296555977788,0.2705510337915291
10557,10884.205081368933,0.27036942279744325
10558,10886.113941959147,0.2701878859628314
10559,10888.023137580514,0.27000642173245953
10560,10889.932668074553,0.2698250284495637
10561,10891.842533290252,0.2696437043888022
10562,10893.752733084666,0.2694624478022955
10563,10895.663267325786,0.2692812569656044
10564,10897.574135896833,0.2691001302258337
10565,10899.485338700806,0.2689190660431099
10566,10901.396875664366,0.26873806304512315
10567,10903.308746740606,0.26855712003131355
10568,10905.22095191073,0.2683762360076502
10569,10907.133491185194,0.2681954101885868
10570,10909.046364605023,0.2680146420099362
10571,10910.959572243806,0.26783393113735987
10572,10912.873114210675,0.26765327749449835
10573,10914.786990654062,0.26747268127796386
10574,10916.701201765496,0.2672921429963227
10575,10918.61574778249,0.26711166347847276
10576,10920.530628989738,0.2669312439016448
10577,10922.445845718396,0.2667508857910091
10578,10924.361398343673,0.2665705910171012
10579,10926.277287281448,0.26639036179543046
10580,10928.193512984768,0.26621020066865114
10581,10930.110075940973,0.26603011051708647
10582,10932.026976669775,0.2658500945561667
10583,10933.94421572228,0.2656701563425822
10584,10935.861793680297,0.26549029979349514
10585,10937.779711155039,0.26531052918395215
10586,10939.697968784554,0.26513084914212176
10587,10941.616567229668,0.26495126464018715
10588,10943.535507168704,0.2647717809787221
10589,10945.454789291718,0.26459240373628323
10590,10947.374414295107,0.2644131387603922
10591,10949.294382877308,0.2642339921280898
10592,10951.214695735924,0.26405497012828205
10593,10953.13535356622,0.26387607923976397
10594,10955.056357060328,0.2636973261244835
10595,10956.977706906218,0.2635187175947465
10596,10958.899403785756,0.26334026058915405
10597,10960.821448371584,0.2631619621355447
10598,10962.743841323067,0.2629838293053031
10599,10964.666583281974,0.2628058691633911
10600,10966.58967486875,0.26262808871844623
10601,10968.513116680004,0.2624504948772882
10602,10970.436909287577,0.26227309442117674
10603,10972.361053239038,0.2620958939625859
10604,10974.285549058959,0.26191889993672524
10605,10976.210397249984,0.2617421185627281
10606,10978.135598292993,0.26156555582872953
10607,10980.061152646078,0.2613892174444666
10608,10981.987060742553,0.26121310880693904
10609,10983.913322988641,0.26103723496395137
10610,10985.839939761694,0.26086160055821733
10611,10987.766911409542,0.2606862098278193
10612,10989.694238251317,0.26051106655472867
10613,10991.621920579606,0.26033617408046594
10614,10993.549958663272,0.2601615352871308
10615,10995.47835274997,0.2599871525892688
10616,10997.407103067617,0.25981302793872174
10617,10999.336209824605,0.2596391628013692
10618,11001.2656732089,0.2594655581403831
10619,11003.195493386733,0.2592922144038258
10620,11005.125670501706,0.25911913149714205
10621,11007.05620467491,0.25894630879240177
10622,11008.987096006418,0.25877374511809736
10623,11010.91834457801,0.258601438781334
10624,11012.849950456455,0.25842938757704087
10625,11014.781913696386,0.25825758881227284
